Timestamp,CPU,Memory,GPU,GPU_Memory
2024-06-03 14:02:11,12.3,8610.01953125,0.06,1282.0
2024-06-03 14:02:14,17.1,8609.0,0.09,1282.0
2024-06-03 14:02:16,22.0,8609.98046875,0.17,1282.0
2024-06-03 14:02:18,14.9,8608.21875,0.02,1282.0
2024-06-03 14:02:20,18.2,8602.6796875,0.06,1282.0
2024-06-03 14:02:23,11.4,8607.98046875,0.21,1282.0
2024-06-03 14:02:25,21.3,8613.97265625,0.08,1282.0
2024-06-03 14:02:27,19.3,8611.4453125,0.02,1282.0
2024-06-03 14:02:30,6.7,8610.48828125,0.58,1282.0
2024-06-03 14:02:32,27.0,8611.734375,0.02,1282.0
2024-06-03 14:02:34,16.7,8614.10546875,0.04,1282.0
2024-06-03 14:02:36,4.9,8634.91015625,0.35,1282.0
2024-06-03 14:02:39,15.1,8625.046875,0.11,1282.0
2024-06-03 14:02:41,16.9,8647.0859375,0.07,1282.0
2024-06-03 14:02:43,4.5,8695.28125,0.11,1282.0
2024-06-03 14:02:45,21.1,8667.3671875,0.09,1282.0
2024-06-03 14:02:48,22.5,8662.546875,0.1,1282.0
2024-06-03 14:02:52,19.4,8657.9296875,0.1,1282.0
2024-06-03 14:02:54,18.5,8658.93359375,0.02,1282.0
2024-06-03 14:02:57,1.6,8659.22265625,0.05,1282.0
2024-06-03 14:02:59,17.1,8657.44140625,0.12,1282.0
2024-06-03 14:03:01,11.8,8653.3125,0.08,1282.0
2024-06-03 14:03:04,14.5,8658.40234375,0.12,1282.0
2024-06-03 14:03:06,16.8,8667.19140625,0.08,1282.0
2024-06-03 14:03:08,14.5,8672.76953125,0.61,1282.0
2024-06-03 14:03:10,17.5,8667.6015625,0.1,1282.0
2024-06-03 14:03:13,17.9,8662.90625,0.07,1282.0
2024-06-03 14:03:15,6.4,8706.33203125,0.1,1282.0
2024-06-03 14:03:17,19.5,8655.6171875,0.08,1282.0
2024-06-03 14:03:19,12.6,8660.16796875,0.02,1282.0
2024-06-03 14:03:22,49.7,8647.65625,0.06,1282.0
2024-06-03 14:03:24,22.9,8650.46875,0.1,1282.0
2024-06-03 14:03:26,6.0,8571.95703125,0.1,1282.0
2024-06-03 14:03:28,16.9,8553.84765625,0.02,1282.0
2024-06-03 14:03:31,10.7,8572.51171875,0.07,1282.0
2024-06-03 14:03:33,25.8,8566.21484375,0.1,1282.0
2024-06-03 14:03:35,18.5,8580.34765625,0.1,1282.0
2024-06-03 14:03:38,11.9,8578.359375,0.13,1282.0
2024-06-03 14:03:40,30.2,8605.5546875,0.12,1282.0
2024-06-03 14:03:42,17.1,8596.2578125,0.02,1282.0
2024-06-03 14:03:44,6.8,8681.30078125,0.08,1282.0
2024-06-03 14:03:47,20.9,8612.7578125,0.09,1281.0
2024-06-03 14:03:49,14.6,8618.27734375,0.02,1281.0
2024-06-03 14:03:51,20.1,8617.7578125,0.09,1281.0
2024-06-03 14:03:53,19.8,8616.40234375,0.06,1277.0
2024-06-03 14:03:58,8.9,8613.0234375,0.49,1281.0
2024-06-03 14:04:00,28.1,8618.0625,0.05,1281.0
2024-06-03 14:04:03,15.6,8614.48046875,0.02,1281.0
2024-06-03 14:04:05,11.6,8633.23828125,0.07,1281.0
2024-06-03 14:04:07,16.9,8644.2109375,0.1,1281.0
2024-06-03 14:04:10,6.7,8646.44140625,0.36,1281.0
2024-06-03 14:04:12,17.9,8656.03515625,0.12,1281.0
2024-06-03 14:04:14,16.6,8657.34375,0.09,1281.0
2024-06-03 14:04:16,12.1,8701.625,0.21,1281.0
2024-06-03 14:04:19,29.5,8662.65625,0.04,1281.0
2024-06-03 14:04:21,15.5,8661.125,0.09,1281.0
2024-06-03 14:04:23,8.6,8660.95703125,0.11,1281.0
2024-06-03 14:04:25,18.7,8668.9765625,0.02,1281.0
2024-06-03 14:04:28,10.1,8681.203125,0.04,1281.0
2024-06-03 14:04:30,15.3,8678.2265625,0.09,1281.0
2024-06-03 14:04:32,25.4,8686.7578125,0.07,1281.0
2024-06-03 14:04:35,7.9,8692.16796875,0.1,1281.0
2024-06-03 14:04:37,17.3,8701.12109375,0.09,1281.0
2024-06-03 14:04:39,18.0,8706.890625,0.02,1281.0
2024-06-03 14:04:41,6.6,8703.7734375,0.33,1281.0
2024-06-03 14:04:44,16.0,8707.37890625,0.11,1282.0
2024-06-03 14:04:46,19.5,8762.09765625,0.08,1282.0
2024-06-03 14:04:48,7.8,8773.16796875,0.09,1281.0
2024-06-03 14:04:51,24.0,8732.23046875,0.04,1281.0
2024-06-03 14:04:53,18.3,8779.625,0.08,1281.0
2024-06-03 14:04:55,14.7,8735.60546875,0.09,1281.0
2024-06-03 14:04:57,16.8,8730.58984375,0.02,1281.0
2024-06-03 14:05:00,6.7,8735.3203125,0.1,1281.0
2024-06-03 14:05:04,23.8,8746.45703125,0.13,1276.0
2024-06-03 14:05:06,8.1,8742.328125,0.95,1281.0
2024-06-03 14:05:08,21.5,8770.50390625,0.04,1281.0
2024-06-03 14:05:10,18.7,8749.95703125,0.06,1281.0
2024-06-03 14:05:13,16.1,8757.62890625,0.09,1281.0
2024-06-03 14:05:15,18.8,8756.90625,0.02,1281.0
2024-06-03 14:05:17,11.1,8764.69921875,0.07,1281.0
2024-06-03 14:05:19,22.1,8778.50390625,0.11,1281.0
2024-06-03 14:05:22,17.1,8760.9140625,0.02,1281.0
2024-06-03 14:05:24,20.3,8798.60546875,0.07,1281.0
2024-06-03 14:05:26,16.8,8768.78125,0.08,1281.0
2024-06-03 14:05:28,3.8,8798.05859375,0.09,1281.0
2024-06-03 14:05:31,16.8,8747.97265625,0.04,1281.0
2024-06-03 14:05:33,14.1,8766.265625,0.09,1281.0
2024-06-03 14:05:35,20.5,8768.0546875,0.12,1281.0
2024-06-03 14:05:38,19.5,8772.22265625,0.08,1281.0
2024-06-03 14:05:40,18.1,8782.41796875,0.08,1281.0
2024-06-03 14:05:42,32.9,8793.73828125,0.06,1281.0
2024-06-03 14:05:44,16.6,8790.67578125,0.08,1281.0
2024-06-03 14:05:47,3.8,8850.1640625,0.1,1281.0
2024-06-03 14:05:49,22.5,8802.3046875,0.02,1281.0
2024-06-03 14:05:51,14.4,8804.390625,0.05,1281.0
2024-06-03 14:05:53,3.8,8809.5,0.09,1281.0
2024-06-03 14:05:56,23.2,8807.52734375,0.12,1281.0
2024-06-03 14:05:58,16.7,8819.6484375,0.02,1281.0
2024-06-03 14:06:00,18.9,8821.8203125,0.02,1281.0
2024-06-03 14:06:02,18.5,8830.50390625,0.05,1281.0
2024-06-03 14:06:05,11.8,8836.17578125,0.08,1281.0
2024-06-03 14:06:07,16.4,8848.03515625,0.1,1281.0
2024-06-03 14:06:09,20.1,8848.0625,0.11,1281.0
2024-06-03 14:06:14,6.2,8844.609375,0.1,1280.0
2024-06-03 14:06:16,16.7,8843.26171875,0.09,1280.0
2024-06-03 14:06:18,4.6,8897.5859375,0.09,1280.0
2024-06-03 14:06:20,18.4,8854.8828125,0.04,1280.0
2024-06-03 14:06:23,16.6,8849.26953125,0.11,1280.0
2024-06-03 14:06:25,12.1,8842.88671875,0.09,1280.0
2024-06-03 14:06:27,24.1,8849.5859375,0.1,1280.0
2024-06-03 14:06:30,11.3,8853.12109375,0.08,1280.0
2024-06-03 14:06:32,21.2,8883.59375,0.1,1280.0
2024-06-03 14:06:34,16.8,8849.29296875,0.02,1280.0
2024-06-03 14:06:36,3.7,8895.4296875,0.06,1280.0
2024-06-03 14:06:39,16.9,8859.25390625,0.12,1280.0
2024-06-03 14:06:41,17.2,8862.375,0.07,1280.0
2024-06-03 14:06:43,20.6,8873.6328125,0.11,1280.0
2024-06-03 14:06:46,18.7,8868.40234375,0.09,1280.0
2024-06-03 14:06:48,18.3,8860.33203125,0.11,1280.0
2024-06-03 14:06:50,27.4,8867.6171875,0.07,1280.0
2024-06-03 14:06:52,20.0,8871.73828125,0.02,1280.0
2024-06-03 14:06:55,5.7,8919.39453125,0.02,1280.0
2024-06-03 14:06:57,25.1,8885.078125,0.06,1280.0
2024-06-03 14:06:59,17.5,8947.76171875,0.02,1280.0
2024-06-03 14:07:02,14.9,8879.26953125,0.05,1280.0
2024-06-03 14:07:04,24.1,8883.65625,0.07,1280.0
2024-06-03 14:07:06,5.9,8897.58984375,0.28,1280.0
2024-06-03 14:07:08,22.2,8893.9609375,0.02,1280.0
2024-06-03 14:07:11,17.2,8900.02734375,0.06,1280.0
2024-06-03 14:07:13,12.2,8967.390625,0.08,1280.0
2024-06-03 14:07:15,18.8,8924.453125,0.02,1280.0
2024-06-03 14:07:17,10.1,8928.37890625,0.1,1280.0
2024-06-03 14:07:22,15.8,8938.40234375,0.1,1280.0
2024-06-03 14:07:24,17.3,8941.75,0.09,1280.0
2024-06-03 14:07:26,4.8,8980.31640625,0.09,1280.0
2024-06-03 14:07:29,20.4,8937.5625,0.09,1280.0
2024-06-03 14:07:31,15.5,8951.92578125,0.07,1280.0
2024-06-03 14:07:33,8.1,8950.55078125,0.09,1280.0
2024-06-03 14:07:35,26.3,8949.31640625,0.13,1280.0
2024-06-03 14:07:38,12.6,8935.421875,0.02,1280.0
2024-06-03 14:07:40,35.5,8956.90625,0.05,1280.0
2024-06-03 14:07:42,18.0,8943.921875,0.1,1280.0
2024-06-03 14:07:45,5.0,8983.796875,0.08,1280.0
2024-06-03 14:07:47,16.8,8953.05078125,0.02,1280.0
2024-06-03 14:07:49,11.0,8940.7265625,0.08,1280.0
2024-06-03 14:07:51,21.9,8950.6875,0.12,1280.0
2024-06-03 14:07:54,16.9,8936.9609375,0.09,1280.0
2024-06-03 14:07:56,17.6,8977.89453125,0.14,1280.0
2024-06-03 14:07:58,18.8,8939.4453125,0.08,1279.0
2024-06-03 14:08:00,16.0,8942.57421875,0.02,1279.0
2024-06-03 14:08:03,14.2,8962.57421875,0.06,1279.0
2024-06-03 14:08:05,19.4,8953.78125,0.02,1279.0
2024-06-03 14:08:07,9.7,8968.7734375,0.33,1279.0
2024-06-03 14:08:09,27.9,8974.58203125,0.05,1279.0
2024-06-03 14:08:12,21.0,8979.01171875,0.02,1279.0
2024-06-03 14:08:14,7.5,8980.5078125,0.05,1279.0
2024-06-03 14:08:16,16.6,8974.03125,0.08,1279.0
2024-06-03 14:08:19,9.5,8983.83203125,0.11,1279.0
2024-06-03 14:08:21,9.5,8989.125,0.08,1279.0
2024-06-03 14:08:23,19.9,8992.87890625,0.02,1279.0
2024-06-03 14:08:25,8.3,8987.8828125,0.52,1279.0
2024-06-03 14:08:28,27.1,8996.6328125,0.13,1279.0
2024-06-03 14:08:32,17.1,9008.25,0.47,1279.0
2024-06-03 14:08:34,24.8,9021.25390625,0.1,1279.0
2024-06-03 14:08:36,17.5,9010.1796875,0.09,1279.0
2024-06-03 14:08:39,15.8,9027.6484375,0.1,1279.0
2024-06-03 14:08:41,17.0,9019.53125,0.07,1279.0
2024-06-03 14:08:43,11.7,9053.72265625,0.12,1279.0
2024-06-03 14:08:45,20.1,9009.63671875,0.09,1279.0
2024-06-03 14:08:48,14.5,9011.65625,0.11,1279.0
2024-06-03 14:08:50,8.2,9010.37109375,0.09,1279.0
2024-06-03 14:08:52,19.2,9051.4375,0.02,1279.0
2024-06-03 14:08:55,6.6,9052.97265625,0.24,1279.0
2024-06-03 14:08:57,25.3,9006.6171875,0.05,1279.0
2024-06-03 14:08:59,22.8,9019.58984375,0.02,1279.0
2024-06-03 14:09:01,15.9,9017.64453125,0.02,1279.0
2024-06-03 14:09:04,17.0,9017.0625,0.1,1279.0
2024-06-03 14:09:06,9.0,9013.41796875,0.08,1279.0
2024-06-03 14:09:08,15.2,9027.37890625,0.08,1279.0
2024-06-03 14:09:11,16.8,9024.84765625,0.1,1279.0
2024-06-03 14:09:13,11.1,9016.99609375,0.08,1279.0
2024-06-03 14:09:15,16.5,9034.91796875,0.11,1279.0
2024-06-03 14:09:18,18.9,9030.9375,0.08,1279.0
2024-06-03 14:09:20,15.5,9042.37890625,0.98,1279.0
2024-06-03 14:09:22,33.3,9050.93359375,0.06,1279.0
2024-06-03 14:09:24,18.5,9044.1484375,0.09,1279.0
2024-06-03 14:09:27,4.6,9097.26171875,0.43,1279.0
2024-06-03 14:09:29,21.4,9049.25,0.05,1279.0
2024-06-03 14:09:31,14.5,9042.3984375,0.02,1282.0
2024-06-03 14:09:33,17.0,9045.921875,0.06,1282.0
2024-06-03 14:09:36,26.8,9060.609375,0.13,1282.0
2024-06-03 14:09:38,11.0,9063.86328125,0.13,1282.0
2024-06-03 14:09:42,18.7,9066.015625,0.09,1278.0
2024-06-03 14:09:44,9.4,9063.19921875,0.07,1282.0
2024-06-03 14:09:47,27.8,9063.99609375,0.11,1282.0
2024-06-03 14:09:49,19.2,9056.00390625,0.06,1282.0
2024-06-03 14:09:51,16.9,9106.12890625,0.11,1282.0
2024-06-03 14:09:53,17.1,9062.43359375,0.02,1282.0
2024-06-03 14:09:56,12.9,9060.890625,0.05,1282.0
2024-06-03 14:09:58,10.0,9064.30078125,0.09,1282.0
2024-06-03 14:10:00,17.2,9056.32421875,0.06,1282.0
2024-06-03 14:10:02,10.2,9070.38671875,0.47,1282.0
2024-06-03 14:10:05,34.3,9074.9765625,0.09,1282.0
2024-06-03 14:10:07,23.0,9056.48046875,0.02,1282.0
2024-06-03 14:10:09,53.5,9055.734375,0.06,1282.0
2024-06-03 14:10:12,19.4,9057.59765625,0.11,1282.0
2024-06-03 14:10:14,3.5,9096.6171875,0.09,1282.0
2024-06-03 14:10:16,17.3,9056.68359375,0.04,1282.0
2024-06-03 14:10:19,8.3,9061.34765625,0.95,1282.0
2024-06-03 14:10:21,21.8,9062.86328125,0.05,1282.0
2024-06-03 14:10:23,24.3,9057.08203125,0.12,1282.0
2024-06-03 14:10:25,7.9,9070.28515625,0.48,1282.0
2024-06-03 14:10:28,26.6,9109.015625,0.02,1282.0
2024-06-03 14:10:30,19.9,9069.515625,0.06,1282.0
2024-06-03 14:10:32,4.5,9126.86328125,0.14,1282.0
2024-06-03 14:10:34,22.4,9087.7734375,0.05,1282.0
2024-06-03 14:10:37,11.4,9091.88671875,0.07,1282.0
2024-06-03 14:10:39,20.4,9096.140625,0.1,1282.0
2024-06-03 14:10:41,16.9,9100.21484375,0.02,1282.0
2024-06-03 14:10:43,11.6,9111.9921875,0.08,1282.0
2024-06-03 14:10:46,19.0,9090.31640625,0.09,1282.0
2024-06-03 14:10:48,16.9,9107.9296875,0.02,1282.0
2024-06-03 14:10:50,3.7,9163.86328125,0.33,1282.0
2024-06-03 14:10:54,23.6,9107.1328125,0.11,1282.0
2024-06-03 14:10:56,3.3,9159.73046875,0.08,1282.0
2024-06-03 14:10:59,18.6,9114.31640625,0.09,1282.0
2024-06-03 14:11:01,14.3,9117.17578125,0.13,1282.0
2024-06-03 14:11:03,18.3,9121.44921875,0.07,1282.0
2024-06-03 14:11:06,18.9,9197.21875,0.06,1282.0
2024-06-03 14:11:08,6.3,9169.12890625,0.12,1282.0
2024-06-03 14:11:10,23.6,9114.75,0.02,1282.0
2024-06-03 14:11:12,6.8,9114.8671875,0.52,1282.0
2024-06-03 14:11:15,21.0,9140.203125,0.1,1282.0
2024-06-03 14:11:17,17.1,9120.78125,0.08,1282.0
2024-06-03 14:11:19,5.7,9123.3515625,0.32,1282.0
2024-06-03 14:11:22,16.8,9120.69140625,0.09,1282.0
2024-06-03 14:11:24,18.1,9130.07421875,0.11,1282.0
2024-06-03 14:11:26,11.0,9165.109375,0.09,1282.0
2024-06-03 14:11:28,17.3,9161.01171875,0.08,1282.0
2024-06-03 14:11:31,25.3,9126.40625,0.1,1282.0
2024-06-03 14:11:33,3.9,9179.44921875,0.08,1282.0
2024-06-03 14:11:35,16.9,9140.078125,0.11,1282.0
2024-06-03 14:11:37,15.4,9143.09375,0.08,1282.0
2024-06-03 14:11:40,4.2,9182.546875,0.11,1282.0
2024-06-03 14:11:42,22.4,9155.5859375,0.04,1282.0
2024-06-03 14:11:44,17.7,9163.69921875,0.08,1282.0
2024-06-03 14:11:47,11.2,9202.30859375,0.38,1282.0
2024-06-03 14:11:49,27.3,9157.44921875,0.05,1282.0
2024-06-03 14:11:51,16.7,9156.23828125,0.1,1282.0
2024-06-03 14:11:53,5.1,9200.16796875,0.09,1282.0
2024-06-03 14:11:56,16.9,9159.33203125,0.1,1282.0
2024-06-03 14:11:58,13.6,9165.15625,0.1,1282.0
2024-06-03 14:12:00,5.2,9166.578125,0.08,1282.0
2024-06-03 14:12:05,17.4,9185.87109375,0.08,1277.0
2024-06-03 14:12:07,8.2,9206.7890625,0.12,1281.0
2024-06-03 14:12:09,18.9,9178.5625,0.02,1281.0
2024-06-03 14:12:12,11.5,9158.47265625,0.08,1281.0
2024-06-03 14:12:14,26.2,9161.94140625,0.06,1281.0
2024-06-03 14:12:16,11.4,9159.8203125,0.08,1281.0
2024-06-03 14:12:19,9.6,9163.92578125,0.1,1281.0
2024-06-03 14:12:21,16.8,9168.90625,0.07,1281.0
2024-06-03 14:12:23,18.3,9219.12890625,0.12,1281.0
2024-06-03 14:12:25,16.9,9180.328125,0.02,1281.0
2024-06-03 14:12:28,14.0,9181.125,0.11,1281.0
2024-06-03 14:12:30,15.7,9204.20703125,0.09,1281.0
2024-06-03 14:12:32,19.0,9202.10546875,0.02,1281.0
2024-06-03 14:12:34,18.5,9203.26953125,0.06,1281.0
2024-06-03 14:12:37,19.9,9208.8046875,0.02,1281.0
2024-06-03 14:12:39,16.5,9201.953125,0.15,1281.0
2024-06-03 14:12:41,19.4,9208.52734375,0.09,1281.0
2024-06-03 14:12:43,16.9,9214.21875,0.1,1281.0
2024-06-03 14:12:46,6.0,9214.625,0.37,1281.0
2024-06-03 14:12:48,28.4,9217.37890625,0.09,1281.0
2024-06-03 14:12:50,15.2,9216.59375,0.02,1281.0
2024-06-03 14:12:53,15.3,9223.44140625,0.06,1281.0
2024-06-03 14:12:55,25.3,9234.86328125,0.11,1281.0
2024-06-03 14:12:57,16.3,9233.33984375,0.09,1281.0
2024-06-03 14:12:59,11.4,9275.15234375,0.11,1281.0
2024-06-03 14:13:02,19.4,9242.7265625,0.02,1281.0
2024-06-03 14:13:04,8.6,9241.9140625,0.3,1281.0
2024-06-03 14:13:06,27.7,9242.34765625,0.05,1281.0
2024-06-03 14:13:08,12.7,9246.1640625,0.02,1281.0
2024-06-03 14:13:11,28.7,9249.43359375,0.02,1281.0
2024-06-03 14:13:13,17.0,9269.59765625,0.07,1280.0
2024-06-03 14:13:15,12.4,9330.97265625,0.13,1280.0
2024-06-03 14:13:19,17.1,9294.51171875,0.11,1276.0
2024-06-03 14:13:22,4.5,9351.5703125,0.35,1280.0
2024-06-03 14:13:24,25.8,9296.63671875,0.04,1280.0
2024-06-03 14:13:26,22.5,9299.70703125,0.1,1280.0
2024-06-03 14:13:28,7.7,9306.08984375,0.08,1280.0
2024-06-03 14:13:31,18.9,9310.90625,0.1,1280.0
2024-06-03 14:13:33,6.7,9307.89453125,0.24,1280.0
2024-06-03 14:13:35,15.5,9316.203125,0.11,1280.0
2024-06-03 14:13:38,16.8,9293.92578125,0.09,1280.0
2024-06-03 14:13:40,4.6,9347.22265625,0.4,1280.0
2024-06-03 14:13:42,29.7,9325.2265625,0.02,1280.0
2024-06-03 14:13:45,15.3,9318.34765625,0.05,1280.0
2024-06-03 14:13:47,18.8,9316.93359375,0.11,1280.0
2024-06-03 14:13:49,18.5,9324.73828125,0.02,1280.0
2024-06-03 14:13:51,12.9,9369.6015625,0.08,1280.0
2024-06-03 14:13:54,26.3,9323.0625,0.09,1280.0
2024-06-03 14:13:56,17.1,9328.4765625,0.02,1280.0
2024-06-03 14:13:58,6.1,9390.68359375,0.07,1280.0
2024-06-03 14:14:01,17.0,9336.78125,0.02,1280.0
2024-06-03 14:14:03,21.3,9412.91015625,0.17,1280.0
2024-06-03 14:14:05,28.7,9355.36328125,0.09,1280.0
2024-06-03 14:14:07,20.5,9389.90625,0.02,1280.0
2024-06-03 14:14:10,7.0,9399.1484375,0.16,1281.0
2024-06-03 14:14:12,30.1,9355.80078125,0.1,1281.0
2024-06-03 14:14:14,15.5,9357.109375,0.02,1281.0
2024-06-03 14:14:17,15.7,9351.01171875,0.05,1280.0
2024-06-03 14:14:19,23.7,9351.015625,0.06,1280.0
2024-06-03 14:14:21,9.5,9371.04296875,0.13,1280.0
2024-06-03 14:14:23,25.8,9384.1328125,0.07,1280.0
2024-06-03 14:14:26,17.3,9386.80078125,0.06,1280.0
2024-06-03 14:14:28,4.2,9442.6875,0.39,1280.0
2024-06-03 14:14:33,18.3,9408.62890625,0.08,1275.0
2024-06-03 14:14:35,16.2,9402.11328125,0.1,1280.0
2024-06-03 14:14:37,13.2,9412.22265625,0.1,1280.0
2024-06-03 14:14:40,23.7,9405.41796875,0.09,1280.0
2024-06-03 14:14:42,6.3,9411.8828125,0.35,1280.0
2024-06-03 14:14:44,22.2,9432.84765625,0.09,1280.0
2024-06-03 14:14:46,17.2,9413.13671875,0.02,1280.0
2024-06-03 14:14:49,5.8,9466.25,0.08,1280.0
2024-06-03 14:14:51,18.2,9422.87890625,0.09,1280.0
2024-06-03 14:14:53,12.1,9422.41796875,0.02,1280.0
2024-06-03 14:14:56,28.6,9415.9375,0.07,1280.0
2024-06-03 14:14:58,19.0,9409.2890625,0.1,1280.0
2024-06-03 14:15:00,11.6,9451.046875,0.23,1280.0
2024-06-03 14:15:03,18.6,9420.03125,0.02,1280.0
2024-06-03 14:15:05,18.3,9450.69140625,0.04,1280.0
2024-06-03 14:15:07,5.7,9480.015625,0.1,1280.0
2024-06-03 14:15:10,17.1,9435.62890625,0.1,1280.0
2024-06-03 14:15:12,20.1,9423.75390625,0.02,1280.0
2024-06-03 14:15:14,8.0,9475.2734375,0.05,1280.0
2024-06-03 14:15:16,26.0,9450.62109375,0.07,1280.0
2024-06-03 14:15:19,14.7,9442.203125,0.09,1280.0
2024-06-03 14:15:21,20.0,9449.4765625,0.08,1280.0
2024-06-03 14:15:23,17.5,9460.6796875,0.02,1280.0
2024-06-03 14:15:26,6.0,9461.625,0.35,1280.0
2024-06-03 14:15:28,26.8,9464.1328125,0.12,1280.0
2024-06-03 14:15:30,17.5,9472.046875,0.02,1280.0
2024-06-03 14:15:32,5.4,9519.79296875,0.02,1280.0
2024-06-03 14:15:35,18.8,9474.875,0.11,1280.0
2024-06-03 14:15:37,21.3,9487.27734375,0.02,1280.0
2024-06-03 14:15:39,16.3,9493.17578125,0.07,1280.0
2024-06-03 14:15:42,19.0,9496.70703125,0.09,1280.0
2024-06-03 14:15:44,9.7,9512.55859375,0.17,1280.0
2024-06-03 14:15:49,22.4,9506.5078125,0.08,1275.0
2024-06-03 14:15:51,15.2,9499.31640625,0.11,1280.0
2024-06-03 14:15:53,9.3,9510.63671875,0.1,1280.0
2024-06-03 14:15:56,18.8,9500.12109375,0.02,1280.0
2024-06-03 14:15:58,17.8,9546.7265625,0.36,1280.0
2024-06-03 14:16:00,19.2,9501.91015625,0.09,1280.0
2024-06-03 14:16:03,20.0,9535.21875,0.11,1280.0
2024-06-03 14:16:05,4.3,9558.5703125,0.34,1280.0
2024-06-03 14:16:07,20.8,9514.359375,0.11,1280.0
2024-06-03 14:16:10,15.4,9516.9609375,0.02,1280.0
2024-06-03 14:16:12,16.3,9513.734375,0.07,1280.0
2024-06-03 14:16:14,25.4,9571.1171875,0.02,1280.0
2024-06-03 14:16:16,7.0,9520.640625,0.31,1280.0
2024-06-03 14:16:19,37.8,9525.7109375,0.12,1280.0
2024-06-03 14:16:21,15.9,9519.87109375,0.05,1280.0
2024-06-03 14:16:23,11.6,9527.1796875,0.12,1280.0
2024-06-03 14:16:26,17.2,9536.81640625,0.02,1280.0
2024-06-03 14:16:28,10.6,9536.64453125,0.06,1280.0
2024-06-03 14:16:30,13.7,9531.37109375,0.09,1280.0
2024-06-03 14:16:33,16.8,9538.625,0.1,1280.0
2024-06-03 14:16:35,24.9,9547.1171875,0.1,1280.0
2024-06-03 14:16:37,17.5,9554.98046875,0.1,1280.0
2024-06-03 14:16:39,25.5,9575.8828125,0.1,1280.0
2024-06-03 14:16:42,6.4,9566.984375,0.4,1280.0
2024-06-03 14:16:44,13.4,9571.0546875,0.12,1280.0
2024-06-03 14:16:46,16.6,9577.28125,0.11,1280.0
2024-06-03 14:16:49,4.2,9590.86328125,0.29,1280.0
2024-06-03 14:16:51,14.2,9576.3125,0.13,1280.0
2024-06-03 14:16:53,16.9,9574.7890625,0.02,1280.0
2024-06-03 14:16:56,12.2,9632.96875,0.08,1280.0
2024-06-03 14:16:58,18.6,9597.9453125,0.12,1275.0
2024-06-03 14:17:02,4.5,9636.46484375,0.12,1280.0
2024-06-03 14:17:05,18.5,9590.97265625,0.02,1280.0
2024-06-03 14:17:07,10.9,9592.8359375,0.1,1280.0
2024-06-03 14:17:09,12.1,9592.58203125,0.1,1280.0
2024-06-03 14:17:12,24.2,9655.16796875,0.02,1280.0
2024-06-03 14:17:14,4.0,9657.34375,0.19,1280.0
2024-06-03 14:17:16,21.0,9612.41015625,0.11,1280.0
2024-06-03 14:17:18,19.3,9597.03125,0.02,1280.0
2024-06-03 14:17:21,31.3,9600.53125,0.05,1280.0
2024-06-03 14:17:23,18.7,9606.24609375,0.11,1280.0
2024-06-03 14:17:25,11.3,9596.29296875,0.08,1280.0
2024-06-03 14:17:28,41.2,9614.6875,0.09,1280.0
2024-06-03 14:17:30,12.8,9614.70703125,0.09,1280.0
2024-06-03 14:17:32,24.2,9609.28515625,0.09,1280.0
2024-06-03 14:17:35,17.5,9616.62109375,0.02,1280.0
2024-06-03 14:17:37,14.1,9644.34765625,0.58,1280.0
2024-06-03 14:17:39,22.8,9618.84375,0.12,1280.0
2024-06-03 14:17:42,19.7,9626.16015625,0.02,1280.0
2024-06-03 14:17:44,6.0,9667.9609375,0.12,1280.0
2024-06-03 14:17:46,25.3,9627.5078125,0.02,1280.0
2024-06-03 14:17:49,16.2,9641.1015625,0.06,1280.0
2024-06-03 14:17:51,9.3,9636.8515625,0.12,1280.0
2024-06-03 14:17:53,24.3,9643.19140625,0.02,1280.0
2024-06-03 14:17:55,10.9,9657.671875,0.03,1280.0
2024-06-03 14:17:58,14.8,9672.16015625,0.09,1280.0
2024-06-03 14:18:00,19.2,9662.140625,0.02,1280.0
2024-06-03 14:18:02,13.6,9665.4140625,0.02,1280.0
2024-06-03 14:18:05,16.7,9661.76171875,0.08,1280.0
2024-06-03 14:18:07,17.0,9666.42578125,0.12,1280.0
2024-06-03 14:18:09,19.2,9664.6015625,0.02,1280.0
2024-06-03 14:18:12,16.9,9683.55859375,0.02,1280.0
2024-06-03 14:18:14,19.9,9707.7890625,0.12,1280.0
2024-06-03 14:18:19,19.1,9710.453125,0.11,1280.0
2024-06-03 14:18:21,18.3,9706.8359375,0.02,1280.0
2024-06-03 14:18:23,9.2,9742.00390625,0.06,1280.0
2024-06-03 14:18:26,16.5,9716.4140625,0.09,1280.0
2024-06-03 14:18:28,17.5,9692.16796875,0.12,1280.0
2024-06-03 14:18:30,10.5,9744.0390625,0.4,1280.0
2024-06-03 14:18:33,14.7,9694.21875,0.12,1280.0
2024-06-03 14:18:35,23.4,9692.25390625,0.12,1280.0
2024-06-03 14:18:37,6.3,9698.01953125,0.51,1280.0
2024-06-03 14:18:39,24.7,9697.85546875,0.1,1280.0
2024-06-03 14:18:42,16.2,9696.05078125,0.02,1280.0
2024-06-03 14:18:44,55.6,9684.43359375,0.08,1280.0
2024-06-03 14:18:46,17.4,9700.234375,0.02,1280.0
2024-06-03 14:18:49,7.6,9694.8125,0.07,1280.0
2024-06-03 14:18:51,24.2,9701.671875,0.12,1280.0
2024-06-03 14:18:53,12.6,9699.40625,0.02,1280.0
