Timestamp,CPU,Memory,GPU,GPU_Memory
2024-06-03 13:16:45,10.0,6201.953125,0.05,1009.0
2024-06-03 13:16:47,25.3,6255.95703125,0.11,1009.0
2024-06-03 13:16:49,14.9,6262.8125,0.09,1009.0
2024-06-03 13:16:51,7.6,6220.19140625,0.11,1009.0
2024-06-03 13:16:54,17.1,6263.0859375,0.08,1009.0
2024-06-03 13:16:56,15.7,6271.3125,0.09,1009.0
2024-06-03 13:16:58,13.9,6247.33984375,0.09,1009.0
2024-06-03 13:17:00,18.1,6291.6640625,0.04,1009.0
2024-06-03 13:17:04,2.8,6328.421875,0.08,1009.0
2024-06-03 13:17:06,17.1,6297.33203125,0.02,1009.0
2024-06-03 13:17:08,13.9,6282.484375,0.18,1009.0
2024-06-03 13:17:10,20.5,6251.53125,0.12,1009.0
2024-06-03 13:17:13,19.7,6291.8359375,0.02,1009.0
2024-06-03 13:17:15,5.8,6334.5078125,0.02,1009.0
2024-06-03 13:17:17,29.2,6253.2734375,0.06,1009.0
2024-06-03 13:17:19,17.0,6304.859375,0.1,1009.0
2024-06-03 13:17:21,10.4,6256.64453125,0.1,1009.0
2024-06-03 13:17:24,28.1,6295.375,0.11,1009.0
2024-06-03 13:17:26,12.2,6296.8125,0.09,1009.0
2024-06-03 13:17:28,12.9,6253.35546875,0.12,1009.0
2024-06-03 13:17:30,17.1,6305.25390625,0.02,1009.0
2024-06-03 13:17:32,3.7,6362.4140625,0.06,1009.0
2024-06-03 13:17:35,36.6,6281.2734375,0.11,1008.0
2024-06-03 13:17:37,14.6,6318.9453125,0.02,1008.0
2024-06-03 13:17:39,22.7,6299.5859375,0.07,1008.0
2024-06-03 13:17:41,16.8,6333.4609375,0.1,1008.0
2024-06-03 13:17:44,11.9,6281.5078125,0.12,1008.0
2024-06-03 13:17:46,19.2,6323.60546875,0.1,1008.0
2024-06-03 13:17:48,10.6,6372.3125,0.13,1008.0
2024-06-03 13:17:50,25.5,6335.33203125,0.02,1008.0
2024-06-03 13:17:52,12.3,6331.4296875,0.36,1008.0
2024-06-03 13:17:55,23.4,6315.83203125,0.02,1008.0
2024-06-03 13:17:57,18.1,6323.55859375,0.05,1008.0
2024-06-03 13:17:59,7.1,6285.61328125,0.11,1008.0
2024-06-03 13:18:01,21.6,6335.4296875,0.02,1008.0
2024-06-03 13:18:03,12.1,6333.55078125,0.19,1008.0
2024-06-03 13:18:06,40.3,6298.02734375,0.09,1008.0
2024-06-03 13:18:08,15.7,6333.5078125,0.02,1008.0
2024-06-03 13:18:10,4.1,6380.53515625,0.02,1008.0
2024-06-03 13:18:12,17.2,6348.875,0.06,1008.0
2024-06-03 13:18:14,9.0,6355.328125,1.0,1008.0
2024-06-03 13:18:17,37.4,6308.94140625,0.06,1008.0
2024-06-03 13:18:19,15.9,6366.17578125,0.09,1008.0
2024-06-03 13:18:22,20.6,6323.75,0.11,1008.0
2024-06-03 13:18:24,18.9,6358.0703125,0.02,1008.0
2024-06-03 13:18:26,15.2,6425.03515625,0.03,1008.0
2024-06-03 13:18:28,18.4,6369.52734375,0.05,1008.0
2024-06-03 13:18:31,4.3,6402.578125,0.11,1008.0
2024-06-03 13:18:33,17.1,6367.76171875,0.02,1008.0
2024-06-03 13:18:35,8.0,6416.10546875,0.72,1008.0
2024-06-03 13:18:37,24.7,6323.51953125,0.02,1008.0
2024-06-03 13:18:39,17.2,6362.61328125,0.06,1008.0
2024-06-03 13:18:42,4.0,6398.84375,0.1,1008.0
2024-06-03 13:18:44,19.1,6385.86328125,0.12,1008.0
2024-06-03 13:18:46,14.9,6373.02734375,0.02,1008.0
2024-06-03 13:18:48,9.2,6341.20703125,0.07,1008.0
2024-06-03 13:18:50,21.3,6379.3828125,0.02,1008.0
2024-06-03 13:18:53,15.0,6392.15625,0.26,1008.0
2024-06-03 13:18:55,12.8,6353.95703125,0.11,1008.0
2024-06-03 13:18:57,22.4,6405.06640625,0.02,1008.0
2024-06-03 13:18:59,6.0,6444.578125,0.06,1008.0
2024-06-03 13:19:02,17.1,6401.9765625,0.11,1008.0
2024-06-03 13:19:04,10.9,6407.2578125,0.1,1008.0
2024-06-03 13:19:07,20.9,6356.23046875,0.09,1008.0
2024-06-03 13:19:09,23.4,6402.25,0.02,1008.0
2024-06-03 13:19:11,3.4,6437.37109375,0.02,1008.0
2024-06-03 13:19:13,22.6,6417.5234375,0.06,1008.0
2024-06-03 13:19:15,15.2,6399.0703125,0.1,1008.0
2024-06-03 13:19:18,15.7,6358.671875,0.11,1008.0
2024-06-03 13:19:20,19.0,6401.33984375,0.02,1008.0
2024-06-03 13:19:22,7.5,6452.984375,0.02,1008.0
2024-06-03 13:19:24,28.0,6364.54296875,0.12,1008.0
2024-06-03 13:19:26,15.7,6408.58984375,0.02,1008.0
2024-06-03 13:19:29,34.2,6373.984375,0.06,1008.0
2024-06-03 13:19:31,17.3,6435.1484375,0.11,1008.0
2024-06-03 13:19:33,6.2,6474.12890625,0.1,1008.0
2024-06-03 13:19:35,26.4,6394.453125,0.02,1008.0
2024-06-03 13:19:37,15.5,6432.03125,0.04,1008.0
2024-06-03 13:19:40,10.2,6517.28515625,0.11,1007.0
2024-06-03 13:19:43,18.9,6449.51953125,0.11,1007.0
2024-06-03 13:19:45,16.9,6475.38671875,0.07,1007.0
2024-06-03 13:19:47,18.7,6392.0390625,0.11,1007.0
2024-06-03 13:19:49,18.6,6447.11328125,0.02,1007.0
2024-06-03 13:19:51,2.8,6447.6484375,0.06,1007.0
2024-06-03 13:19:54,21.5,6445.36328125,0.1,1007.0
2024-06-03 13:19:56,23.1,6473.01171875,0.02,1007.0
2024-06-03 13:19:58,21.9,6422.0234375,0.07,1007.0
2024-06-03 13:20:00,17.5,6468.01953125,0.11,1007.0
2024-06-03 13:20:02,3.4,6519.4375,0.12,1007.0
2024-06-03 13:20:05,28.0,6431.015625,0.06,1007.0
2024-06-03 13:20:07,17.3,6479.5546875,0.02,1007.0
2024-06-03 13:20:09,17.4,6445.1171875,0.06,1007.0
2024-06-03 13:20:11,23.4,6481.16015625,0.02,1007.0
2024-06-03 13:20:13,6.8,6484.8125,0.31,1007.0
2024-06-03 13:20:16,18.2,6456.9140625,0.12,1007.0
2024-06-03 13:20:18,21.6,6509.25390625,0.08,1007.0
2024-06-03 13:20:20,5.3,6554.64453125,0.12,1007.0
2024-06-03 13:20:23,17.1,6509.45703125,0.07,1007.0
2024-06-03 13:20:25,3.6,6539.0390625,0.09,1007.0
2024-06-03 13:20:27,23.7,6516.41015625,0.02,1007.0
2024-06-03 13:20:30,13.2,6513.2109375,0.05,1007.0
2024-06-03 13:20:32,24.8,6496.25390625,0.13,1007.0
2024-06-03 13:20:34,17.1,6525.6796875,0.09,1007.0
2024-06-03 13:20:36,5.8,6521.41796875,0.23,1007.0
2024-06-03 13:20:39,14.1,6479.59765625,0.12,1007.0
2024-06-03 13:20:41,19.0,6535.4375,0.02,1007.0
2024-06-03 13:20:43,15.6,6561.796875,0.08,1007.0
2024-06-03 13:20:45,23.2,6526.1484375,0.09,1007.0
2024-06-03 13:20:47,17.2,6531.24609375,0.02,1007.0
2024-06-03 13:20:50,34.9,6500.4375,0.06,1007.0
2024-06-03 13:20:52,19.2,6547.9921875,0.12,1007.0
2024-06-03 13:20:54,5.8,6590.48828125,0.11,1007.0
2024-06-03 13:20:56,24.8,6546.73828125,0.02,1007.0
2024-06-03 13:20:58,23.7,6565.23046875,0.12,1007.0
2024-06-03 13:21:01,11.6,6520.890625,0.09,1007.0
2024-06-03 13:21:03,20.6,6557.92578125,0.05,1007.0
2024-06-03 13:21:06,12.0,6526.6875,0.1,1007.0
2024-06-03 13:21:08,21.4,6579.8203125,0.1,1007.0
2024-06-03 13:21:10,8.2,6570.98046875,0.17,1007.0
2024-06-03 13:21:12,14.6,6514.97265625,0.1,1007.0
2024-06-03 13:21:14,28.1,6566.53515625,0.1,1007.0
2024-06-03 13:21:17,6.3,6569.6875,0.4,1007.0
2024-06-03 13:21:19,26.1,6573.4921875,0.05,1007.0
2024-06-03 13:21:21,18.3,6570.859375,0.09,1007.0
2024-06-03 13:21:23,4.5,6612.23828125,0.12,1007.0
2024-06-03 13:21:26,17.1,6588.140625,0.02,1007.0
2024-06-03 13:21:28,13.4,6587.55859375,0.06,1007.0
2024-06-03 13:21:30,11.5,6589.02734375,0.1,1007.0
2024-06-03 13:21:32,17.1,6593.5,0.02,1007.0
2024-06-03 13:21:34,9.1,6590.375,0.17,1007.0
2024-06-03 13:21:37,12.9,6551.31640625,0.1,1007.0
2024-06-03 13:21:39,17.1,6610.42578125,0.11,1007.0
2024-06-03 13:21:41,11.9,6619.609375,0.09,1007.0
2024-06-03 13:21:44,19.3,6617.2421875,0.12,1007.0
2024-06-03 13:21:46,25.4,6622.1015625,0.88,1006.0
2024-06-03 13:21:48,16.5,6579.29296875,0.02,1006.0
2024-06-03 13:21:50,21.2,6657.5625,0.07,1006.0
2024-06-03 13:21:53,4.0,6669.78125,0.34,1006.0
2024-06-03 13:21:55,14.5,6580.55078125,0.12,1006.0
2024-06-03 13:21:57,15.1,6681.09375,0.08,1006.0
2024-06-03 13:21:59,4.3,6587.82421875,0.13,1006.0
2024-06-03 13:22:02,24.0,6624.29296875,0.02,1006.0
2024-06-03 13:22:04,9.2,6633.82421875,0.06,1006.0
2024-06-03 13:22:06,24.0,6590.5078125,0.12,1006.0
2024-06-03 13:22:08,17.1,6652.23828125,0.02,1006.0
2024-06-03 13:22:10,9.0,6657.671875,0.12,1006.0
2024-06-03 13:22:13,14.6,6621.65234375,0.11,1006.0
2024-06-03 13:22:15,19.4,6662.4453125,0.02,1006.0
2024-06-03 13:22:17,22.7,6708.67578125,0.02,1006.0
2024-06-03 13:22:19,22.6,6665.5234375,0.12,1006.0
2024-06-03 13:22:21,15.4,6675.52734375,0.02,1006.0
2024-06-03 13:22:25,8.8,6631.68359375,0.08,1006.0
2024-06-03 13:22:27,24.6,6673.9921875,0.12,1006.0
2024-06-03 13:22:30,17.9,6675.34765625,0.02,1006.0
2024-06-03 13:22:32,17.5,6644.71875,0.02,1006.0
2024-06-03 13:22:34,19.0,6688.31640625,0.05,1006.0
2024-06-03 13:22:36,13.4,6724.5390625,0.1,1006.0
2024-06-03 13:22:38,24.6,6674.1328125,0.06,1006.0
2024-06-03 13:22:41,13.0,6679.546875,0.1,1006.0
2024-06-03 13:22:43,11.4,6669.76171875,0.12,1006.0
2024-06-03 13:22:45,16.9,6688.47265625,0.02,1006.0
2024-06-03 13:22:47,4.8,6691.0546875,0.18,1006.0
2024-06-03 13:22:49,17.5,6653.55078125,0.09,1006.0
2024-06-03 13:22:52,16.0,6705.6953125,0.12,1006.0
2024-06-03 13:22:54,10.4,6749.6875,0.11,1006.0
2024-06-03 13:22:56,17.4,6676.9921875,0.12,1006.0
2024-06-03 13:22:58,16.8,6717.15234375,0.02,1006.0
2024-06-03 13:23:00,4.8,6689.0625,0.02,1006.0
2024-06-03 13:23:03,17.9,6733.34765625,0.1,1006.0
2024-06-03 13:23:06,3.7,6778.8046875,0.19,1006.0
2024-06-03 13:23:08,20.0,6795.10546875,0.04,1006.0
2024-06-03 13:23:10,8.3,6740.0859375,0.08,1006.0
2024-06-03 13:23:13,18.0,6686.31640625,0.1,1006.0
2024-06-03 13:23:15,23.9,6728.5234375,0.02,1006.0
2024-06-03 13:23:17,3.4,6776.85546875,0.08,1006.0
2024-06-03 13:23:19,17.8,6740.4609375,0.02,1006.0
2024-06-03 13:23:21,13.3,6737.015625,0.08,1006.0
2024-06-03 13:23:24,13.6,6702.265625,0.11,1006.0
2024-06-03 13:23:26,23.8,6753.5703125,0.07,1006.0
2024-06-03 13:23:28,5.0,6783.61328125,0.11,1006.0
2024-06-03 13:23:30,41.4,6768.2421875,0.1,1006.0
2024-06-03 13:23:32,19.0,6753.0546875,0.08,1006.0
2024-06-03 13:23:35,1.0,6713.72265625,0.11,1006.0
2024-06-03 13:23:37,16.9,6761.1640625,0.09,1006.0
2024-06-03 13:23:39,14.5,6808.61328125,0.09,1006.0
2024-06-03 13:23:41,28.6,6740.76953125,0.09,1006.0
2024-06-03 13:23:44,16.9,6789.5625,0.11,1006.0
2024-06-03 13:23:46,17.3,6820.66015625,0.16,1006.0
2024-06-03 13:23:50,26.2,6748.79296875,0.1,1006.0
2024-06-03 13:23:52,24.7,6795.48046875,0.02,1005.0
2024-06-03 13:23:54,9.5,6740.34375,0.08,1005.0
2024-06-03 13:23:56,17.2,6791.875,0.02,1005.0
2024-06-03 13:23:58,11.9,6786.7578125,0.03,1005.0
2024-06-03 13:24:01,12.9,6748.5546875,0.07,1005.0
2024-06-03 13:24:03,18.4,6860.46484375,0.11,1005.0
2024-06-03 13:24:05,7.4,6831.07421875,0.34,1005.0
2024-06-03 13:24:07,33.0,6796.93359375,0.06,1005.0
2024-06-03 13:24:09,20.1,6802.12109375,0.02,1005.0
2024-06-03 13:24:12,11.9,6767.24609375,0.02,1005.0
2024-06-03 13:24:14,18.9,6818.4453125,0.07,1005.0
2024-06-03 13:24:16,11.6,6817.0859375,0.78,1005.0
2024-06-03 13:24:18,23.1,6774.37109375,0.02,1005.0
2024-06-03 13:24:20,17.5,6825.96484375,0.06,1005.0
2024-06-03 13:24:23,13.2,6775.26953125,0.12,1005.0
2024-06-03 13:24:25,17.0,6835.70703125,0.02,1005.0
2024-06-03 13:24:27,8.0,6843.515625,0.02,1005.0
2024-06-03 13:24:30,18.7,6843.51953125,0.09,1005.0
2024-06-03 13:24:32,13.8,6841.76953125,0.09,1005.0
2024-06-03 13:24:35,13.6,6790.21484375,0.11,1005.0
2024-06-03 13:24:37,18.9,6843.08984375,0.02,1005.0
2024-06-03 13:24:39,15.0,6893.65234375,0.07,1005.0
2024-06-03 13:24:41,29.2,6851.96484375,0.08,1005.0
2024-06-03 13:24:43,15.8,6870.01171875,0.69,1005.0
2024-06-03 13:24:46,27.6,6852.6953125,0.09,1005.0
2024-06-03 13:24:48,8.6,6835.5625,0.3,1005.0
2024-06-03 13:24:50,14.3,6802.3515625,0.1,1005.0
2024-06-03 13:24:52,17.3,6856.2421875,0.09,1005.0
2024-06-03 13:24:54,12.9,6902.03515625,0.1,1005.0
2024-06-03 13:24:57,15.0,6822.953125,0.1,1005.0
2024-06-03 13:24:59,17.7,6862.0078125,0.08,1005.0
2024-06-03 13:25:01,3.8,6910.73828125,0.09,1005.0
2024-06-03 13:25:03,21.6,6819.59375,0.04,1005.0
2024-06-03 13:25:05,18.6,6887.05859375,0.07,1005.0
2024-06-03 13:25:08,5.5,6841.79296875,0.11,1005.0
2024-06-03 13:25:10,25.2,6883.13671875,0.08,1005.0
2024-06-03 13:25:12,8.3,6940.859375,0.18,1005.0
2024-06-03 13:25:15,23.3,6912.02734375,0.11,1005.0
2024-06-03 13:25:18,10.7,6904.2265625,0.93,1005.0
2024-06-03 13:25:20,21.9,6861.2890625,0.02,1005.0
2024-06-03 13:25:22,17.5,6909.72265625,0.04,1005.0
2024-06-03 13:25:24,12.5,6946.3203125,0.09,1005.0
2024-06-03 13:25:26,19.4,6896.98828125,0.02,1005.0
2024-06-03 13:25:29,7.2,6890.83203125,0.15,1005.0
2024-06-03 13:25:31,42.3,6907.0,0.12,1005.0
2024-06-03 13:25:33,16.4,6898.515625,0.02,1005.0
2024-06-03 13:25:35,10.8,6855.2890625,0.02,1005.0
2024-06-03 13:25:37,21.3,6908.82421875,0.05,1005.0
2024-06-03 13:25:40,11.6,6909.7265625,1.0,1005.0
2024-06-03 13:25:42,42.7,6872.171875,0.04,1005.0
2024-06-03 13:25:44,15.8,6914.22265625,0.09,1005.0
2024-06-03 13:25:46,12.6,6969.25390625,0.09,1005.0
2024-06-03 13:25:48,17.2,6919.90625,0.02,1005.0
2024-06-03 13:25:51,12.9,6915.21484375,0.07,1005.0
2024-06-03 13:25:53,10.2,6878.8046875,0.1,1005.0
2024-06-03 13:25:55,17.2,6922.51171875,0.08,1005.0
2024-06-03 13:25:57,16.4,6990.49609375,0.35,1004.0
2024-06-03 13:26:00,18.5,6940.953125,0.02,1004.0
2024-06-03 13:26:02,19.6,7006.80078125,0.51,1004.0
2024-06-03 13:26:05,16.7,6882.9609375,0.1,1004.0
2024-06-03 13:26:07,16.8,6941.6953125,0.11,1004.0
2024-06-03 13:26:09,3.2,6959.94921875,0.1,1004.0
2024-06-03 13:26:11,16.9,6929.90234375,0.1,1004.0
2024-06-03 13:26:14,13.7,6926.98828125,0.02,1004.0
2024-06-03 13:26:16,7.9,6887.1328125,0.02,1004.0
2024-06-03 13:26:18,23.4,6953.12890625,0.1,1004.0
2024-06-03 13:26:20,4.6,6991.3828125,0.25,1004.0
2024-06-03 13:26:22,27.9,6940.63671875,0.02,1004.0
2024-06-03 13:26:25,16.5,6949.16796875,0.04,1004.0
2024-06-03 13:26:27,8.1,6960.6796875,0.1,1004.0
2024-06-03 13:26:29,26.3,6961.6953125,0.02,1004.0
2024-06-03 13:26:31,6.0,6999.29296875,0.2,1004.0
2024-06-03 13:26:33,43.1,6985.9765625,0.1,1004.0
2024-06-03 13:26:36,15.1,6956.859375,0.02,1004.0
2024-06-03 13:26:38,19.8,6930.02734375,0.06,1004.0
2024-06-03 13:26:40,20.3,6971.7578125,0.1,1004.0
2024-06-03 13:26:42,4.0,6976.328125,0.18,1004.0
2024-06-03 13:26:46,22.0,6978.70703125,0.09,1004.0
2024-06-03 13:26:48,5.2,7010.87890625,0.1,1004.0
2024-06-03 13:26:50,28.2,6981.7734375,0.02,1004.0
2024-06-03 13:26:52,19.0,6973.34765625,0.06,1004.0
2024-06-03 13:26:54,17.5,7016.609375,0.09,1004.0
2024-06-03 13:26:57,19.3,6975.2421875,0.02,1004.0
2024-06-03 13:26:59,50.0,6939.91796875,0.1,1004.0
2024-06-03 13:27:01,17.5,6984.4453125,0.02,1004.0
2024-06-03 13:27:03,3.7,7027.2734375,0.07,1004.0
2024-06-03 13:27:05,28.1,6927.328125,0.1,1004.0
2024-06-03 13:27:08,14.6,6979.27734375,0.02,1004.0
2024-06-03 13:27:10,11.1,6943.61328125,0.08,1004.0
2024-06-03 13:27:12,17.4,6995.26953125,0.09,1004.0
2024-06-03 13:27:14,16.5,6989.390625,0.02,1004.0
2024-06-03 13:27:17,16.7,6961.609375,0.02,1004.0
2024-06-03 13:27:19,18.1,7000.15625,0.1,1004.0
2024-06-03 13:27:21,17.6,7004.140625,0.93,1004.0
2024-06-03 13:27:23,30.3,6965.48828125,0.02,1004.0
2024-06-03 13:27:26,16.9,7057.54296875,0.07,1004.0
2024-06-03 13:27:28,4.3,7061.125,0.1,1004.0
2024-06-03 13:27:31,17.2,7017.73046875,0.11,1004.0
2024-06-03 13:27:33,4.7,7064.734375,0.24,1004.0
2024-06-03 13:27:35,25.8,6980.27734375,0.02,1004.0
2024-06-03 13:27:38,15.9,7021.54296875,0.05,1004.0
2024-06-03 13:27:40,6.8,7055.515625,0.09,1004.0
2024-06-03 13:27:42,26.9,7026.2109375,0.02,1004.0
2024-06-03 13:27:44,13.3,7023.98046875,0.08,1004.0
2024-06-03 13:27:46,15.7,6985.09375,0.1,1004.0
2024-06-03 13:27:49,22.0,7023.79296875,0.02,1004.0
2024-06-03 13:27:51,6.0,7068.2109375,0.02,1004.0
2024-06-03 13:27:53,23.9,6980.59375,0.07,1004.0
2024-06-03 13:27:55,14.5,7019.03125,0.02,1004.0
2024-06-03 13:27:57,22.2,6983.68359375,0.02,1004.0
2024-06-03 13:28:00,17.5,7026.99609375,0.06,1004.0
2024-06-03 13:28:02,10.8,7029.37890625,0.17,1004.0
2024-06-03 13:28:04,14.6,7005.65625,0.02,1003.0
2024-06-03 13:28:06,16.9,7042.57421875,0.08,1003.0
2024-06-03 13:28:08,13.2,7051.72265625,0.36,1003.0
2024-06-03 13:28:11,13.1,7016.43359375,0.12,1003.0
2024-06-03 13:28:13,21.1,7074.34765625,0.09,1003.0
2024-06-03 13:28:17,26.4,7022.65625,0.09,1003.0
2024-06-03 13:28:19,23.3,7050.8984375,0.02,1003.0
2024-06-03 13:28:21,4.7,7046.30078125,0.12,1003.0
2024-06-03 13:28:23,43.2,7101.8125,0.09,1003.0
2024-06-03 13:28:26,18.5,7057.8203125,0.1,1003.0
2024-06-03 13:28:28,7.4,7016.515625,0.11,1003.0
2024-06-03 13:28:30,19.1,7056.19921875,0.09,1003.0
2024-06-03 13:28:32,8.0,7100.3984375,0.21,1003.0
2024-06-03 13:28:35,31.4,7072.2421875,0.05,1003.0
2024-06-03 13:28:37,16.2,7066.5546875,0.06,1003.0
2024-06-03 13:28:39,15.8,7009.14453125,0.11,1003.0
2024-06-03 13:28:41,16.6,7073.8984375,0.02,1003.0
2024-06-03 13:28:43,6.6,7069.87890625,0.16,1003.0
2024-06-03 13:28:46,12.4,7041.8046875,0.11,1003.0
2024-06-03 13:28:48,17.2,7089.515625,0.02,1003.0
2024-06-03 13:28:50,14.1,7132.50390625,0.02,1003.0
2024-06-03 13:28:52,20.6,7034.08984375,0.08,1003.0
2024-06-03 13:28:54,17.6,7085.828125,0.02,1003.0
2024-06-03 13:28:57,7.5,7048.53125,0.02,1003.0
2024-06-03 13:28:59,17.9,7104.05859375,0.11,1003.0
2024-06-03 13:29:02,7.9,7039.91015625,0.1,1003.0
2024-06-03 13:29:04,17.6,7095.453125,0.07,1003.0
2024-06-03 13:29:06,9.9,7092.0546875,0.35,1003.0
2024-06-03 13:29:09,12.6,7051.5546875,0.08,1003.0
2024-06-03 13:29:11,24.1,7099.546875,0.1,1003.0
2024-06-03 13:29:13,6.1,7101.828125,0.62,1003.0
2024-06-03 13:29:15,28.0,7099.14453125,0.04,1003.0
2024-06-03 13:29:18,14.4,7091.9921875,0.08,1003.0
2024-06-03 13:29:20,22.8,7060.94921875,0.11,1003.0
2024-06-03 13:29:22,27.3,7097.61328125,0.1,1003.0
2024-06-03 13:29:24,19.1,6750.26953125,0.21,1295.0
2024-06-03 13:29:26,25.2,6772.453125,0.34,1290.0
2024-06-03 13:29:29,21.7,6748.93359375,0.36,1290.0
2024-06-03 13:29:31,19.1,6747.91015625,0.31,1290.0
2024-06-03 13:29:33,18.8,6746.296875,0.3,1290.0
2024-06-03 13:29:35,21.4,6740.8671875,0.3,1290.0
